"datetime","pressure"
"2019-04-03T12:53:09+02:00","272.0"
"2019-04-03T12:53:09+02:00","271.3"
"2019-04-03T12:53:10+02:00","272.3"
"2019-04-03T12:53:10+02:00","273.4"
"2019-04-03T12:53:11+02:00","271.3"
"2019-04-03T12:53:11+02:00","271.3"
"2019-04-03T12:53:12+02:00","271.2"
"2019-04-03T12:53:12+02:00","271.2"
"2019-04-03T12:53:13+02:00","271.3"
"2019-04-03T12:53:13+02:00","271.3"
"2019-04-03T12:53:14+02:00","273.0"
"2019-04-03T12:53:14+02:00","273.6"
"2019-04-03T12:53:15+02:00","273.5"
"2019-04-03T12:53:15+02:00","273.3"
"2019-04-03T12:53:16+02:00","273.7"
"2019-04-03T12:53:16+02:00","273.7"
"2019-04-03T12:53:17+02:00","273.8"
"2019-04-03T12:53:17+02:00","273.8"
"2019-04-03T12:53:18+02:00","276.1"
"2019-04-03T12:53:18+02:00","276.1"
"2019-04-03T12:53:19+02:00","276.0"
"2019-04-03T12:53:19+02:00","275.3"
"2019-04-03T12:53:20+02:00","276.1"
"2019-04-03T12:53:20+02:00","276.1"
"2019-04-03T12:53:21+02:00","276.1"
"2019-04-03T12:53:21+02:00","276.1"
"2019-04-03T12:53:22+02:00","275.8"
"2019-04-03T12:53:22+02:00","273.9"
"2019-04-03T12:53:23+02:00","274.8"
"2019-04-03T12:53:23+02:00","275.9"
"2019-04-03T12:53:24+02:00","276.1"
"2019-04-03T12:53:24+02:00","276.1"
"2019-04-03T12:53:25+02:00","276.1"
"2019-04-03T12:53:25+02:00","276.1"
"2019-04-03T12:53:26+02:00","273.7"
"2019-04-03T12:53:26+02:00","273.9"
"2019-04-03T12:53:27+02:00","275.6"
"2019-04-03T12:53:27+02:00","276.1"
"2019-04-03T12:53:28+02:00","276.1"
"2019-04-03T12:53:28+02:00","275.4"
"2019-04-03T12:53:29+02:00","274.3"
"2019-04-03T12:53:29+02:00","273.7"
"2019-04-03T12:53:30+02:00","276.0"
"2019-04-03T12:53:30+02:00","276.2"
"2019-04-03T12:53:31+02:00","277.5"
"2019-04-03T12:53:31+02:00","274.5"
"2019-04-03T12:53:32+02:00","272.2"
"2019-04-03T12:53:32+02:00","271.3"
"2019-04-03T12:53:33+02:00","270.4"
"2019-04-03T12:53:33+02:00","269.2"
"2019-04-03T12:53:34+02:00","269.1"
"2019-04-03T12:53:34+02:00","269.4"
"2019-04-03T12:53:35+02:00","269.8"
"2019-04-03T12:53:35+02:00","269.8"
"2019-04-03T12:53:36+02:00","271.1"
"2019-04-03T12:53:36+02:00","271.3"
"2019-04-03T12:53:37+02:00","274.3"
"2019-04-03T12:53:37+02:00","276.2"
"2019-04-03T12:53:38+02:00","278.3"
"2019-04-03T12:53:38+02:00","280.6"
"2019-04-03T12:53:39+02:00","282.7"
"2019-04-03T12:53:39+02:00","284.3"
"2019-04-03T12:53:40+02:00","289.4"
"2019-04-03T12:53:40+02:00","289.8"
"2019-04-03T12:53:41+02:00","290.7"
"2019-04-03T12:53:41+02:00","290.2"
"2019-04-03T12:53:42+02:00","290.8"
"2019-04-03T12:53:42+02:00","289.6"
"2019-04-03T12:53:43+02:00","287.2"
"2019-04-03T12:53:43+02:00","288.4"
"2019-04-03T12:53:44+02:00","315.5"
"2019-04-03T12:53:44+02:00","335.3"
"2019-04-03T12:53:45+02:00","346.3"
"2019-04-03T12:53:45+02:00","334.8"
"2019-04-03T12:53:46+02:00","316.8"
"2019-04-03T12:53:46+02:00","305.3"
"2019-04-03T12:53:47+02:00","303.3"
"2019-04-03T12:53:47+02:00","313.3"
"2019-04-03T12:53:48+02:00","334.5"
"2019-04-03T12:53:48+02:00","341.8"
"2019-04-03T12:53:49+02:00","330.7"
"2019-04-03T12:53:49+02:00","320.5"
"2019-04-03T12:53:50+02:00","309.3"
"2019-04-03T12:53:50+02:00","305.5"
"2019-04-03T12:53:51+02:00","300.2"
"2019-04-03T12:53:51+02:00","298.1"
"2019-04-03T12:53:52+02:00","292.2"
"2019-04-03T12:53:52+02:00","290.8"
"2019-04-03T12:53:53+02:00","288.4"
"2019-04-03T12:53:53+02:00","288.4"
"2019-04-03T12:53:54+02:00","288.7"
"2019-04-03T12:53:54+02:00","289.0"
"2019-04-03T12:53:55+02:00","289.5"
"2019-04-03T12:53:55+02:00","288.1"
"2019-04-03T12:53:56+02:00","285.3"
"2019-04-03T12:53:56+02:00","283.5"
"2019-04-03T12:53:57+02:00","283.5"
"2019-04-03T12:53:57+02:00","284.9"
"2019-04-03T12:53:58+02:00","285.9"
"2019-04-03T12:53:58+02:00","285.9"
"2019-04-03T12:53:59+02:00","285.9"
"2019-04-03T12:53:59+02:00","285.9"
"2019-04-03T12:54:00+02:00","285.9"
"2019-04-03T12:54:00+02:00","285.9"
"2019-04-03T12:54:01+02:00","287.8"
"2019-04-03T12:54:01+02:00","288.2"
"2019-04-03T12:54:02+02:00","288.4"
"2019-04-03T12:54:02+02:00","287.7"
"2019-04-03T12:54:03+02:00","289.1"
"2019-04-03T12:54:03+02:00","289.6"
"2019-04-03T12:54:04+02:00","291.6"
"2019-04-03T12:54:04+02:00","290.8"
"2019-04-03T12:54:05+02:00","289.8"
"2019-04-03T12:54:05+02:00","287.1"
"2019-04-03T12:54:06+02:00","284.6"
"2019-04-03T12:54:06+02:00","283.5"
"2019-04-03T12:54:07+02:00","281.3"
"2019-04-03T12:54:07+02:00","281.0"
"2019-04-03T12:54:08+02:00","280.4"
"2019-04-03T12:54:08+02:00","280.8"
"2019-04-03T12:54:09+02:00","279.4"
"2019-04-03T12:54:09+02:00","279.6"
"2019-04-03T12:54:10+02:00","278.6"
"2019-04-03T12:54:10+02:00","278.6"
"2019-04-03T12:54:11+02:00","277.2"
"2019-04-03T12:54:11+02:00","278.4"
"2019-04-03T12:54:12+02:00","277.4"
"2019-04-03T12:54:12+02:00","278.4"
"2019-04-03T12:54:13+02:00","278.6"
"2019-04-03T12:54:13+02:00","278.5"
"2019-04-03T12:54:14+02:00","277.9"
"2019-04-03T12:54:14+02:00","276.2"
"2019-04-03T12:54:15+02:00","278.3"
"2019-04-03T12:54:15+02:00","277.5"
"2019-04-03T12:54:16+02:00","278.6"
"2019-04-03T12:54:16+02:00","278.6"
"2019-04-03T12:54:17+02:00","278.6"
"2019-04-03T12:54:17+02:00","278.6"
"2019-04-03T12:54:18+02:00","276.8"
"2019-04-03T12:54:18+02:00","276.1"
"2019-04-03T12:54:19+02:00","276.3"
"2019-04-03T12:54:19+02:00","276.4"
"2019-04-03T12:54:20+02:00","286.8"
"2019-04-03T12:54:20+02:00","303.8"
"2019-04-03T12:54:21+02:00","329.3"
"2019-04-03T12:54:21+02:00","330.6"
"2019-04-03T12:54:22+02:00","314.5"
"2019-04-03T12:54:22+02:00","305.1"
"2019-04-03T12:54:23+02:00","290.4"
"2019-04-03T12:54:23+02:00","291.6"
"2019-04-03T12:54:24+02:00","319.3"
"2019-04-03T12:54:24+02:00","331.8"
"2019-04-03T12:54:25+02:00","335.9"
"2019-04-03T12:54:25+02:00","325.7"
"2019-04-03T12:54:26+02:00","305.6"
"2019-04-03T12:54:26+02:00","299.1"
"2019-04-03T12:54:27+02:00","287.6"
"2019-04-03T12:54:27+02:00","283.7"
"2019-04-03T12:54:28+02:00","278.1"
"2019-04-03T12:54:28+02:00","276.1"
"2019-04-03T12:54:29+02:00","273.6"
"2019-04-03T12:54:29+02:00","272.0"
"2019-04-03T12:54:30+02:00","271.2"
"2019-04-03T12:54:30+02:00","271.1"
"2019-04-03T12:54:31+02:00","271.3"
"2019-04-03T12:54:31+02:00","271.3"
"2019-04-03T12:54:32+02:00","271.8"
"2019-04-03T12:54:32+02:00","272.1"
"2019-04-03T12:54:33+02:00","271.3"
"2019-04-03T12:54:33+02:00","271.2"
"2019-04-03T12:54:34+02:00","271.5"
"2019-04-03T12:54:34+02:00","273.2"
"2019-04-03T12:54:35+02:00","273.7"
"2019-04-03T12:54:35+02:00","273.7"
"2019-04-03T12:54:36+02:00","277.3"
"2019-04-03T12:54:36+02:00","278.6"
"2019-04-03T12:54:37+02:00","281.8"
"2019-04-03T12:54:37+02:00","283.5"
"2019-04-03T12:54:38+02:00","285.9"
"2019-04-03T12:54:38+02:00","286.2"
"2019-04-03T12:54:39+02:00","287.8"
"2019-04-03T12:54:39+02:00","286.4"
"2019-04-03T12:54:40+02:00","288.1"
"2019-04-03T12:54:40+02:00","290.5"
"2019-04-03T12:54:41+02:00","292.0"
"2019-04-03T12:54:41+02:00","291.8"
"2019-04-03T12:54:42+02:00","290.3"
"2019-04-03T12:54:42+02:00","288.4"
"2019-04-03T12:54:43+02:00","284.3"
"2019-04-03T12:54:43+02:00","283.5"
"2019-04-03T12:54:44+02:00","282.5"
"2019-04-03T12:54:44+02:00","281.2"
"2019-04-03T12:54:45+02:00","278.8"
"2019-04-03T12:54:45+02:00","278.6"
"2019-04-03T12:54:46+02:00","282.6"
"2019-04-03T12:54:46+02:00","285.9"
"2019-04-03T12:54:47+02:00","288.3"
"2019-04-03T12:54:47+02:00","287.3"
"2019-04-03T12:54:48+02:00","284.0"
"2019-04-03T12:54:48+02:00","283.5"
"2019-04-03T12:54:49+02:00","281.1"
"2019-04-03T12:54:49+02:00","281.0"
"2019-04-03T12:54:50+02:00","278.5"
"2019-04-03T12:54:50+02:00","276.8"
"2019-04-03T12:54:51+02:00","276.1"
"2019-04-03T12:54:51+02:00","276.1"
"2019-04-03T12:54:52+02:00","276.3"
"2019-04-03T12:54:52+02:00","276.5"
"2019-04-03T12:54:53+02:00","277.1"
"2019-04-03T12:54:53+02:00","276.1"
"2019-04-03T12:54:54+02:00","276.2"
"2019-04-03T12:54:54+02:00","276.1"
"2019-04-03T12:54:55+02:00","277.6"
"2019-04-03T12:54:55+02:00","278.6"
"2019-04-03T12:54:56+02:00","278.5"
"2019-04-03T12:54:56+02:00","278.5"
"2019-04-03T12:54:57+02:00","276.2"
"2019-04-03T12:54:57+02:00","276.2"
"2019-04-03T12:54:58+02:00","276.2"
"2019-04-03T12:54:58+02:00","276.2"
"2019-04-03T12:54:59+02:00","276.8"
"2019-04-03T12:54:59+02:00","276.3"
"2019-04-03T12:55:00+02:00","276.1"
"2019-04-03T12:55:00+02:00","276.1"
"2019-04-03T12:55:01+02:00","276.1"
"2019-04-03T12:55:01+02:00","276.1"
"2019-04-03T12:55:02+02:00","276.1"
"2019-04-03T12:55:02+02:00","276.1"
"2019-04-03T12:55:03+02:00","275.7"
"2019-04-03T12:55:03+02:00","273.8"
"2019-04-03T12:55:04+02:00","275.1"
"2019-04-03T12:55:04+02:00","275.9"
"2019-04-03T12:55:05+02:00","276.1"
"2019-04-03T12:55:05+02:00","276.1"
"2019-04-03T12:55:06+02:00","277.0"
"2019-04-03T12:55:06+02:00","283.7"
"2019-04-03T12:55:07+02:00","314.7"
"2019-04-03T12:55:07+02:00","326.2"
"2019-04-03T12:55:08+02:00","324.1"
"2019-04-03T12:55:08+02:00","315.0"
"2019-04-03T12:55:09+02:00","298.4"
"2019-04-03T12:55:09+02:00","291.2"
"2019-04-03T12:55:10+02:00","300.9"
"2019-04-03T12:55:10+02:00","311.2"
"2019-04-03T12:55:11+02:00","333.6"
"2019-04-03T12:55:11+02:00","339.7"
"2019-04-03T12:55:12+02:00","320.1"
"2019-04-03T12:55:12+02:00","309.7"
"2019-04-03T12:55:13+02:00","297.1"
"2019-04-03T12:55:13+02:00","293.0"
"2019-04-03T12:55:14+02:00","286.9"
"2019-04-03T12:55:14+02:00","284.4"
"2019-04-03T12:55:15+02:00","280.1"
"2019-04-03T12:55:15+02:00","277.6"
"2019-04-03T12:55:16+02:00","274.0"
"2019-04-03T12:55:16+02:00","273.6"
"2019-04-03T12:55:17+02:00","273.7"
"2019-04-03T12:55:17+02:00","273.7"
"2019-04-03T12:55:18+02:00","274.2"
"2019-04-03T12:55:18+02:00","273.7"
"2019-04-03T12:55:19+02:00","273.1"
"2019-04-03T12:55:19+02:00","273.1"
"2019-04-03T12:55:20+02:00","273.7"
"2019-04-03T12:55:20+02:00","273.7"
"2019-04-03T12:55:21+02:00","275.2"
"2019-04-03T12:55:21+02:00","276.1"
"2019-04-03T12:55:22+02:00","276.1"
"2019-04-03T12:55:22+02:00","276.2"
"2019-04-03T12:55:23+02:00","276.6"
"2019-04-03T12:55:23+02:00","277.2"
"2019-04-03T12:55:24+02:00","276.5"
"2019-04-03T12:55:24+02:00","276.5"
"2019-04-03T12:55:25+02:00","276.7"
"2019-04-03T12:55:25+02:00","277.1"
"2019-04-03T12:55:26+02:00","277.4"
"2019-04-03T12:55:26+02:00","277.0"
"2019-04-03T12:55:27+02:00","278.4"
"2019-04-03T12:55:27+02:00","278.5"
"2019-04-03T12:55:28+02:00","278.3"
"2019-04-03T12:55:28+02:00","278.1"
"2019-04-03T12:55:29+02:00","276.2"
"2019-04-03T12:55:29+02:00","276.1"
"2019-04-03T12:55:30+02:00","276.1"
"2019-04-03T12:55:30+02:00","276.1"
"2019-04-03T12:55:31+02:00","276.1"
"2019-04-03T12:55:31+02:00","276.1"
"2019-04-03T12:55:32+02:00","276.1"
"2019-04-03T12:55:32+02:00","275.6"
"2019-04-03T12:55:33+02:00","273.7"
"2019-04-03T12:55:33+02:00","273.7"
"2019-04-03T12:55:34+02:00","273.7"
"2019-04-03T12:55:34+02:00","273.7"
"2019-04-03T12:55:35+02:00","273.7"
"2019-04-03T12:55:35+02:00","273.7"
"2019-04-03T12:55:36+02:00","274.2"
"2019-04-03T12:55:36+02:00","275.5"
"2019-04-03T12:55:37+02:00","275.9"
"2019-04-03T12:55:37+02:00","275.9"
"2019-04-03T12:55:38+02:00","274.6"
"2019-04-03T12:55:38+02:00","274.0"
"2019-04-03T12:55:39+02:00","273.7"
"2019-04-03T12:55:39+02:00","273.7"
"2019-04-03T12:55:40+02:00","273.7"
"2019-04-03T12:55:40+02:00","273.7"
"2019-04-03T12:55:41+02:00","273.7"
"2019-04-03T12:55:41+02:00","273.7"
"2019-04-03T12:55:42+02:00","273.7"
"2019-04-03T12:55:42+02:00","273.7"
"2019-04-03T12:55:43+02:00","273.7"
"2019-04-03T12:55:43+02:00","273.7"
"2019-04-03T12:55:44+02:00","273.6"
"2019-04-03T12:55:44+02:00","272.7"
"2019-04-03T12:55:45+02:00","271.5"
"2019-04-03T12:55:45+02:00","271.4"
"2019-04-03T12:55:46+02:00","273.7"
"2019-04-03T12:55:46+02:00","273.7"
"2019-04-03T12:55:47+02:00","286.9"
"2019-04-03T12:55:47+02:00","303.8"
"2019-04-03T12:55:48+02:00","322.9"
"2019-04-03T12:55:48+02:00","322.1"
"2019-04-03T12:55:49+02:00","307.0"
"2019-04-03T12:55:49+02:00","299.2"
"2019-04-03T12:55:50+02:00","287.6"
"2019-04-03T12:55:50+02:00","293.7"
"2019-04-03T12:55:51+02:00","318.6"
"2019-04-03T12:55:51+02:00","329.9"
"2019-04-03T12:55:52+02:00","328.1"
"2019-04-03T12:55:52+02:00","319.0"
"2019-04-03T12:55:53+02:00","307.1"
"2019-04-03T12:55:53+02:00","304.2"
"2019-04-03T12:55:54+02:00","298.6"
"2019-04-03T12:55:54+02:00","297.6"
"2019-04-03T12:55:55+02:00","294.2"
"2019-04-03T12:55:55+02:00","293.3"
"2019-04-03T12:55:56+02:00","289.8"
"2019-04-03T12:55:56+02:00","288.4"
"2019-04-03T12:55:57+02:00","285.5"
"2019-04-03T12:55:57+02:00","285.0"
"2019-04-03T12:55:58+02:00","283.5"
"2019-04-03T12:55:58+02:00","283.5"
"2019-04-03T12:55:59+02:00","283.5"
"2019-04-03T12:55:59+02:00","283.5"
"2019-04-03T12:56:00+02:00","282.9"
"2019-04-03T12:56:00+02:00","281.0"
"2019-04-03T12:56:01+02:00","280.3"
"2019-04-03T12:56:01+02:00","278.6"
"2019-04-03T12:56:02+02:00","280.3"
"2019-04-03T12:56:02+02:00","280.3"
"2019-04-03T12:56:03+02:00","281.0"
"2019-04-03T12:56:03+02:00","281.0"
"2019-04-03T12:56:04+02:00","278.8"
"2019-04-03T12:56:04+02:00","278.7"
"2019-04-03T12:56:05+02:00","279.7"
"2019-04-03T12:56:05+02:00","281.0"
"2019-04-03T12:56:06+02:00","281.0"
"2019-04-03T12:56:06+02:00","281.0"
"2019-04-03T12:56:07+02:00","281.0"
"2019-04-03T12:56:07+02:00","280.3"
"2019-04-03T12:56:08+02:00","281.0"
"2019-04-03T12:56:08+02:00","281.0"
"2019-04-03T12:56:09+02:00","280.6"
"2019-04-03T12:56:09+02:00","278.9"
"2019-04-03T12:56:10+02:00","279.3"
"2019-04-03T12:56:10+02:00","281.0"
"2019-04-03T12:56:11+02:00","284.6"
"2019-04-03T12:56:11+02:00","285.0"
"2019-04-03T12:56:12+02:00","279.2"
"2019-04-03T12:56:12+02:00","277.3"
"2019-04-03T12:56:13+02:00","273.8"
"2019-04-03T12:56:13+02:00","273.7"
"2019-04-03T12:56:14+02:00","272.7"
"2019-04-03T12:56:14+02:00","271.3"
"2019-04-03T12:56:15+02:00","271.3"
"2019-04-03T12:56:15+02:00","271.3"
"2019-04-03T12:56:16+02:00","271.3"
"2019-04-03T12:56:16+02:00","271.3"
"2019-04-03T12:56:17+02:00","271.3"
"2019-04-03T12:56:17+02:00","271.3"
"2019-04-03T12:56:18+02:00","271.6"
"2019-04-03T12:56:18+02:00","273.6"
"2019-04-03T12:56:19+02:00","273.7"
"2019-04-03T12:56:19+02:00","273.6"
"2019-04-03T12:56:20+02:00","273.7"
"2019-04-03T12:56:20+02:00","273.7"
"2019-04-03T12:56:21+02:00","273.7"
"2019-04-03T12:56:21+02:00","273.7"
"2019-04-03T12:56:22+02:00","275.5"
"2019-04-03T12:56:22+02:00","275.4"
"2019-04-03T12:56:23+02:00","273.8"
"2019-04-03T12:56:23+02:00","273.7"
"2019-04-03T12:56:24+02:00","272.7"
"2019-04-03T12:56:24+02:00","271.7"
"2019-04-03T12:56:25+02:00","271.3"
"2019-04-03T12:56:25+02:00","271.7"
"2019-04-03T12:56:26+02:00","271.4"
"2019-04-03T12:56:26+02:00","271.3"
"2019-04-03T12:56:27+02:00","271.0"
"2019-04-03T12:56:27+02:00","271.2"
"2019-04-03T12:56:28+02:00","283.3"
"2019-04-03T12:56:28+02:00","302.0"
"2019-04-03T12:56:29+02:00","333.9"
"2019-04-03T12:56:29+02:00","337.2"
"2019-04-03T12:56:30+02:00","315.3"
"2019-04-03T12:56:30+02:00","304.7"
"2019-04-03T12:56:31+02:00","289.2"
"2019-04-03T12:56:31+02:00","291.0"
"2019-04-03T12:56:32+02:00","317.3"
"2019-04-03T12:56:32+02:00","327.8"
"2019-04-03T12:56:33+02:00","325.4"
"2019-04-03T12:56:33+02:00","315.3"
"2019-04-03T12:56:34+02:00","297.9"
"2019-04-03T12:56:34+02:00","292.5"
"2019-04-03T12:56:35+02:00","283.5"
"2019-04-03T12:56:35+02:00","280.8"
"2019-04-03T12:56:36+02:00","273.7"
"2019-04-03T12:56:36+02:00","271.3"
"2019-04-03T12:56:37+02:00","268.3"
"2019-04-03T12:56:37+02:00","266.6"
"2019-04-03T12:56:38+02:00","267.1"
"2019-04-03T12:56:38+02:00","268.8"
"2019-04-03T12:56:39+02:00","268.8"
"2019-04-03T12:56:39+02:00","268.8"
"2019-04-03T12:56:40+02:00","268.8"
"2019-04-03T12:56:40+02:00","268.8"
"2019-04-03T12:56:41+02:00","268.7"
"2019-04-03T12:56:41+02:00","268.8"
"2019-04-03T12:56:42+02:00","268.7"
"2019-04-03T12:56:42+02:00","268.8"
"2019-04-03T12:56:43+02:00","268.8"
"2019-04-03T12:56:43+02:00","268.8"
"2019-04-03T12:56:44+02:00","270.8"
"2019-04-03T12:56:44+02:00","271.3"
"2019-04-03T12:56:45+02:00","272.1"
"2019-04-03T12:56:45+02:00","273.7"
"2019-04-03T12:56:46+02:00","273.7"
"2019-04-03T12:56:46+02:00","273.7"
"2019-04-03T12:56:47+02:00","273.6"
"2019-04-03T12:56:47+02:00","273.7"
"2019-04-03T12:56:48+02:00","273.7"
"2019-04-03T12:56:48+02:00","273.7"
"2019-04-03T12:56:49+02:00","273.8"
"2019-04-03T12:56:49+02:00","273.7"
"2019-04-03T12:56:50+02:00","272.4"
"2019-04-03T12:56:50+02:00","271.3"
"2019-04-03T12:56:51+02:00","273.3"
"2019-04-03T12:56:51+02:00","273.3"
"2019-04-03T12:56:52+02:00","276.0"
"2019-04-03T12:56:52+02:00","276.3"
"2019-04-03T12:56:53+02:00","281.0"
"2019-04-03T12:56:53+02:00","282.3"
"2019-04-03T12:56:54+02:00","283.5"
"2019-04-03T12:56:54+02:00","283.5"
"2019-04-03T12:56:55+02:00","282.9"
"2019-04-03T12:56:55+02:00","281.4"
"2019-04-03T12:56:56+02:00","279.4"
"2019-04-03T12:56:56+02:00","278.6"
"2019-04-03T12:56:57+02:00","276.4"
"2019-04-03T12:56:57+02:00","276.2"
"2019-04-03T12:56:58+02:00","276.2"
"2019-04-03T12:56:58+02:00","276.1"
"2019-04-03T12:56:59+02:00","277.8"
"2019-04-03T12:56:59+02:00","277.0"
"2019-04-03T12:57:00+02:00","276.1"
"2019-04-03T12:57:00+02:00","276.2"
"2019-04-03T12:57:01+02:00","278.6"
"2019-04-03T12:57:01+02:00","278.6"
"2019-04-03T12:57:02+02:00","278.6"
"2019-04-03T12:57:02+02:00","278.6"
"2019-04-03T12:57:03+02:00","286.6"
"2019-04-03T12:57:03+02:00","303.3"
"2019-04-03T12:57:04+02:00","327.8"
"2019-04-03T12:57:04+02:00","329.7"
"2019-04-03T12:57:05+02:00","315.7"
"2019-04-03T12:57:05+02:00","307.1"
"2019-04-03T12:57:06+02:00","292.9"
"2019-04-03T12:57:06+02:00","289.4"
"2019-04-03T12:57:07+02:00","309.2"
"2019-04-03T12:57:07+02:00","321.0"
"2019-04-03T12:57:08+02:00","332.5"
"2019-04-03T12:57:08+02:00","323.8"
"2019-04-03T12:57:09+02:00","308.0"
"2019-04-03T12:57:09+02:00","299.3"
"2019-04-03T12:57:10+02:00","288.4"
"2019-04-03T12:57:10+02:00","283.5"
"2019-04-03T12:57:11+02:00","277.7"
"2019-04-03T12:57:11+02:00","276.1"
"2019-04-03T12:57:12+02:00","273.7"
"2019-04-03T12:57:12+02:00","273.5"
"2019-04-03T12:57:13+02:00","273.5"
"2019-04-03T12:57:13+02:00","273.4"
"2019-04-03T12:57:14+02:00","272.8"
"2019-04-03T12:57:14+02:00","273.6"
"2019-04-03T12:57:15+02:00","274.4"
"2019-04-03T12:57:15+02:00","276.1"
"2019-04-03T12:57:16+02:00","276.4"
"2019-04-03T12:57:16+02:00","276.1"
"2019-04-03T12:57:17+02:00","276.9"
"2019-04-03T12:57:17+02:00","278.5"
"2019-04-03T12:57:18+02:00","280.6"
"2019-04-03T12:57:18+02:00","282.7"
"2019-04-03T12:57:19+02:00","283.5"
"2019-04-03T12:57:19+02:00","282.6"
"2019-04-03T12:57:20+02:00","281.2"
"2019-04-03T12:57:20+02:00","281.2"
"2019-04-03T12:57:21+02:00","283.0"
"2019-04-03T12:57:21+02:00","281.4"
"2019-04-03T12:57:22+02:00","281.1"
"2019-04-03T12:57:22+02:00","281.0"
"2019-04-03T12:57:23+02:00","279.1"
"2019-04-03T12:57:23+02:00","278.6"
"2019-04-03T12:57:24+02:00","278.6"
"2019-04-03T12:57:24+02:00","278.6"
"2019-04-03T12:57:25+02:00","278.6"
"2019-04-03T12:57:25+02:00","278.6"
"2019-04-03T12:57:26+02:00","276.2"
"2019-04-03T12:57:26+02:00","276.1"
"2019-04-03T12:57:27+02:00","276.0"
"2019-04-03T12:57:27+02:00","276.1"
"2019-04-03T12:57:28+02:00","276.1"
"2019-04-03T12:57:28+02:00","276.1"
"2019-04-03T12:57:29+02:00","276.1"
"2019-04-03T12:57:29+02:00","276.1"
"2019-04-03T12:57:30+02:00","274.2"
"2019-04-03T12:57:30+02:00","274.6"
"2019-04-03T12:57:31+02:00","276.1"
"2019-04-03T12:57:31+02:00","275.9"
"2019-04-03T12:57:32+02:00","276.1"
"2019-04-03T12:57:32+02:00","276.2"
"2019-04-03T12:57:33+02:00","280.6"
"2019-04-03T12:57:33+02:00","283.5"
"2019-04-03T12:57:34+02:00","281.4"
"2019-04-03T12:57:34+02:00","278.7"
"2019-04-03T12:57:35+02:00","276.2"
"2019-04-03T12:57:35+02:00","276.1"
"2019-04-03T12:57:36+02:00","273.7"
"2019-04-03T12:57:36+02:00","273.7"
"2019-04-03T12:57:37+02:00","272.3"
"2019-04-03T12:57:37+02:00","273.7"
"2019-04-03T12:57:38+02:00","273.7"
"2019-04-03T12:57:38+02:00","273.7"
"2019-04-03T12:57:39+02:00","273.7"
"2019-04-03T12:57:39+02:00","273.7"
"2019-04-03T12:57:40+02:00","275.8"
"2019-04-03T12:57:40+02:00","275.1"
"2019-04-03T12:57:41+02:00","275.3"
"2019-04-03T12:57:41+02:00","275.9"
"2019-04-03T12:57:42+02:00","276.1"
"2019-04-03T12:57:42+02:00","276.1"
"2019-04-03T12:57:43+02:00","275.2"
"2019-04-03T12:57:43+02:00","273.7"
"2019-04-03T12:57:44+02:00","275.7"
"2019-04-03T12:57:44+02:00","273.9"
"2019-04-03T12:57:45+02:00","276.2"
"2019-04-03T12:57:45+02:00","278.2"
"2019-04-03T12:57:46+02:00","278.6"
"2019-04-03T12:57:46+02:00","278.6"
"2019-04-03T12:57:47+02:00","278.6"
"2019-04-03T12:57:47+02:00","278.6"
"2019-04-03T12:57:48+02:00","278.7"
"2019-04-03T12:57:48+02:00","278.6"
"2019-04-03T12:57:49+02:00","285.9"
"2019-04-03T12:57:49+02:00","300.9"
"2019-04-03T12:57:50+02:00","332.2"
"2019-04-03T12:57:50+02:00","338.9"
"2019-04-03T12:57:51+02:00","328.2"
"2019-04-03T12:57:51+02:00","318.6"
"2019-04-03T12:57:52+02:00","298.5"
"2019-04-03T12:57:52+02:00","297.7"
"2019-04-03T12:57:53+02:00","313.8"
"2019-04-03T12:57:53+02:00","324.8"
"2019-04-03T12:57:54+02:00","346.1"
"2019-04-03T12:57:54+02:00","339.2"
"2019-04-03T12:57:55+02:00","314.4"
"2019-04-03T12:57:55+02:00","305.2"
"2019-04-03T12:57:56+02:00","293.2"
"2019-04-03T12:57:56+02:00","287.3"
"2019-04-03T12:57:57+02:00","284.0"
"2019-04-03T12:57:57+02:00","281.1"
"2019-04-03T12:57:58+02:00","277.5"
"2019-04-03T12:57:58+02:00","276.1"
"2019-04-03T12:57:59+02:00","275.9"
"2019-04-03T12:57:59+02:00","275.9"
"2019-04-03T12:58:00+02:00","276.1"
"2019-04-03T12:58:00+02:00","276.1"
"2019-04-03T12:58:01+02:00","277.2"
"2019-04-03T12:58:01+02:00","276.5"
"2019-04-03T12:58:02+02:00","276.1"
"2019-04-03T12:58:02+02:00","276.1"
"2019-04-03T12:58:03+02:00","276.1"
"2019-04-03T12:58:03+02:00","276.1"
"2019-04-03T12:58:04+02:00","276.0"
"2019-04-03T12:58:04+02:00","276.1"
"2019-04-03T12:58:05+02:00","276.1"
"2019-04-03T12:58:05+02:00","276.1"
"2019-04-03T12:58:06+02:00","277.9"
"2019-04-03T12:58:06+02:00","278.6"
"2019-04-03T12:58:07+02:00","280.3"
"2019-04-03T12:58:07+02:00","281.0"
"2019-04-03T12:58:08+02:00","281.0"
"2019-04-03T12:58:08+02:00","281.0"
"2019-04-03T12:58:09+02:00","280.9"
"2019-04-03T12:58:09+02:00","280.8"
"2019-04-03T12:58:10+02:00","281.0"
"2019-04-03T12:58:10+02:00","281.0"
"2019-04-03T12:58:11+02:00","281.0"
"2019-04-03T12:58:11+02:00","281.0"
"2019-04-03T12:58:12+02:00","280.6"
"2019-04-03T12:58:12+02:00","279.2"
