"datetime","pressure"
"2019-02-25T16:48:52+01:00","339.7"
"2019-02-25T16:48:52+01:00","320.1"
"2019-02-25T16:48:53+01:00","305.0"
"2019-02-25T16:48:53+01:00","292.7"
"2019-02-25T16:48:54+01:00","285.1"
"2019-02-25T16:48:54+01:00","280.7"
"2019-02-25T16:48:55+01:00","278.5"
"2019-02-25T16:48:55+01:00","276.1"
"2019-02-25T16:48:56+01:00","276.1"
"2019-02-25T16:48:56+01:00","275.7"
"2019-02-25T16:48:57+01:00","275.8"
"2019-02-25T16:48:57+01:00","278.6"
"2019-02-25T16:48:58+01:00","281.0"
"2019-02-25T16:48:58+01:00","283.0"
"2019-02-25T16:48:59+01:00","286.6"
"2019-02-25T16:48:59+01:00","290.0"
"2019-02-25T16:49:00+01:00","294.1"
"2019-02-25T16:49:00+01:00","292.3"
"2019-02-25T16:49:01+01:00","292.6"
"2019-02-25T16:49:01+01:00","293.1"
"2019-02-25T16:49:02+01:00","294.9"
"2019-02-25T16:49:02+01:00","295.0"
"2019-02-25T16:49:03+01:00","296.3"
"2019-02-25T16:49:03+01:00","294.5"
"2019-02-25T16:49:04+01:00","294.8"
"2019-02-25T16:49:04+01:00","294.5"
"2019-02-25T16:49:05+01:00","295.0"
"2019-02-25T16:49:05+01:00","295.7"
"2019-02-25T16:49:06+01:00","295.7"
"2019-02-25T16:49:06+01:00","294.2"
"2019-02-25T16:49:07+01:00","296.0"
"2019-02-25T16:49:07+01:00","294.7"
"2019-02-25T16:49:08+01:00","296.6"
"2019-02-25T16:49:08+01:00","303.9"
"2019-02-25T16:49:09+01:00","308.3"
"2019-02-25T16:49:09+01:00","309.3"
"2019-02-25T16:49:10+01:00","309.3"
"2019-02-25T16:49:10+01:00","308.0"
"2019-02-25T16:49:11+01:00","303.6"
"2019-02-25T16:49:11+01:00","300.9"
"2019-02-25T16:49:12+01:00","302.8"
"2019-02-25T16:49:12+01:00","301.8"
"2019-02-25T16:49:13+01:00","300.6"
"2019-02-25T16:49:13+01:00","298.2"
"2019-02-25T16:49:14+01:00","294.9"
"2019-02-25T16:49:14+01:00","292.3"
"2019-02-25T16:49:15+01:00","294.1"
"2019-02-25T16:49:15+01:00","295.8"
"2019-02-25T16:49:16+01:00","295.7"
"2019-02-25T16:49:16+01:00","298.4"
"2019-02-25T16:49:17+01:00","304.7"
"2019-02-25T16:49:17+01:00","309.3"
"2019-02-25T16:49:18+01:00","307.2"
"2019-02-25T16:49:18+01:00","302.3"
"2019-02-25T16:49:19+01:00","298.5"
"2019-02-25T16:49:19+01:00","295.7"
"2019-02-25T16:49:20+01:00","295.2"
"2019-02-25T16:49:20+01:00","294.4"
"2019-02-25T16:49:21+01:00","295.6"
"2019-02-25T16:49:21+01:00","295.8"
"2019-02-25T16:49:22+01:00","295.7"
"2019-02-25T16:49:22+01:00","294.2"
"2019-02-25T16:49:23+01:00","294.1"
"2019-02-25T16:49:23+01:00","296.5"
"2019-02-25T16:49:24+01:00","298.5"
"2019-02-25T16:49:24+01:00","300.6"
"2019-02-25T16:49:25+01:00","298.7"
"2019-02-25T16:49:25+01:00","297.9"
"2019-02-25T16:49:26+01:00","297.7"
"2019-02-25T16:49:26+01:00","298.1"
"2019-02-25T16:49:27+01:00","298.1"
"2019-02-25T16:49:27+01:00","298.1"
"2019-02-25T16:49:28+01:00","298.1"
"2019-02-25T16:49:28+01:00","296.8"
"2019-02-25T16:49:29+01:00","296.5"
"2019-02-25T16:49:29+01:00","298.1"
"2019-02-25T16:49:30+01:00","298.5"
"2019-02-25T16:49:30+01:00","302.6"
"2019-02-25T16:49:31+01:00","305.5"
"2019-02-25T16:49:31+01:00","309.4"
"2019-02-25T16:49:32+01:00","310.7"
"2019-02-25T16:49:32+01:00","311.9"
"2019-02-25T16:49:33+01:00","309.9"
"2019-02-25T16:49:33+01:00","307.9"
"2019-02-25T16:49:34+01:00","309.8"
"2019-02-25T16:49:34+01:00","312.5"
"2019-02-25T16:49:35+01:00","314.9"
"2019-02-25T16:49:35+01:00","312.8"
"2019-02-25T16:49:36+01:00","311.7"
"2019-02-25T16:49:36+01:00","313.4"
"2019-02-25T16:49:37+01:00","314.1"
"2019-02-25T16:49:37+01:00","320.4"
"2019-02-25T16:49:38+01:00","322.0"
"2019-02-25T16:49:38+01:00","317.2"
"2019-02-25T16:49:39+01:00","311.6"
"2019-02-25T16:49:39+01:00","308.4"
"2019-02-25T16:49:40+01:00","309.2"
"2019-02-25T16:49:40+01:00","322.1"
"2019-02-25T16:49:41+01:00","332.9"
"2019-02-25T16:49:41+01:00","353.7"
"2019-02-25T16:49:42+01:00","369.1"
"2019-02-25T16:49:42+01:00","378.0"
"2019-02-25T16:49:43+01:00","370.6"
"2019-02-25T16:49:43+01:00","352.2"
"2019-02-25T16:49:44+01:00","334.6"
"2019-02-25T16:49:44+01:00","315.3"
"2019-02-25T16:49:45+01:00","300.9"
"2019-02-25T16:49:45+01:00","291.9"
"2019-02-25T16:49:46+01:00","286.9"
"2019-02-25T16:49:46+01:00","285.9"
"2019-02-25T16:49:47+01:00","285.9"
"2019-02-25T16:49:47+01:00","285.5"
"2019-02-25T16:49:48+01:00","285.0"
"2019-02-25T16:49:48+01:00","285.9"
"2019-02-25T16:49:49+01:00","283.5"
"2019-02-25T16:49:49+01:00","283.4"
"2019-02-25T16:49:50+01:00","283.7"
"2019-02-25T16:49:50+01:00","288.0"
"2019-02-25T16:49:51+01:00","289.2"
"2019-02-25T16:49:51+01:00","290.8"
"2019-02-25T16:49:52+01:00","292.1"
"2019-02-25T16:49:52+01:00","290.8"
"2019-02-25T16:49:53+01:00","296.2"
"2019-02-25T16:49:53+01:00","301.3"
"2019-02-25T16:49:54+01:00","303.7"
"2019-02-25T16:49:54+01:00","304.5"
"2019-02-25T16:49:55+01:00","303.0"
"2019-02-25T16:49:55+01:00","303.0"
"2019-02-25T16:49:56+01:00","300.7"
"2019-02-25T16:49:56+01:00","300.3"
"2019-02-25T16:49:57+01:00","297.5"
"2019-02-25T16:49:57+01:00","298.1"
"2019-02-25T16:49:58+01:00","300.3"
"2019-02-25T16:49:58+01:00","300.5"
"2019-02-25T16:49:59+01:00","300.6"
"2019-02-25T16:49:59+01:00","300.5"
"2019-02-25T16:50:00+01:00","298.8"
"2019-02-25T16:50:00+01:00","298.1"
"2019-02-25T16:50:01+01:00","298.1"
"2019-02-25T16:50:01+01:00","298.2"
"2019-02-25T16:50:02+01:00","298.3"
"2019-02-25T16:50:02+01:00","298.1"
"2019-02-25T16:50:03+01:00","298.0"
"2019-02-25T16:50:03+01:00","295.8"
"2019-02-25T16:50:04+01:00","294.0"
"2019-02-25T16:50:04+01:00","294.0"
"2019-02-25T16:50:05+01:00","295.8"
"2019-02-25T16:50:05+01:00","302.1"
"2019-02-25T16:50:06+01:00","310.0"
"2019-02-25T16:50:06+01:00","312.8"
"2019-02-25T16:50:07+01:00","309.2"
"2019-02-25T16:50:07+01:00","304.8"
"2019-02-25T16:50:08+01:00","305.3"
"2019-02-25T16:50:08+01:00","314.8"
"2019-02-25T16:50:09+01:00","328.1"
"2019-02-25T16:50:09+01:00","343.1"
"2019-02-25T16:50:10+01:00","357.1"
"2019-02-25T16:50:10+01:00","363.1"
"2019-02-25T16:50:11+01:00","354.1"
"2019-02-25T16:50:11+01:00","346.9"
"2019-02-25T16:50:12+01:00","321.3"
"2019-02-25T16:50:12+01:00","312.8"
"2019-02-25T16:50:13+01:00","298.6"
"2019-02-25T16:50:13+01:00","292.1"
"2019-02-25T16:50:14+01:00","287.3"
"2019-02-25T16:50:14+01:00","285.9"
"2019-02-25T16:50:15+01:00","282.6"
"2019-02-25T16:50:15+01:00","282.3"
"2019-02-25T16:50:16+01:00","283.2"
"2019-02-25T16:50:16+01:00","285.9"
"2019-02-25T16:50:17+01:00","285.9"
"2019-02-25T16:50:17+01:00","285.9"
"2019-02-25T16:50:18+01:00","286.1"
"2019-02-25T16:50:18+01:00","286.0"
"2019-02-25T16:50:19+01:00","285.0"
"2019-02-25T16:50:19+01:00","285.5"
"2019-02-25T16:50:20+01:00","290.8"
"2019-02-25T16:50:20+01:00","296.2"
"2019-02-25T16:50:21+01:00","295.7"
"2019-02-25T16:50:21+01:00","295.7"
"2019-02-25T16:50:22+01:00","297.2"
"2019-02-25T16:50:22+01:00","298.1"
"2019-02-25T16:50:23+01:00","295.0"
"2019-02-25T16:50:23+01:00","293.8"
"2019-02-25T16:50:24+01:00","295.7"
"2019-02-25T16:50:24+01:00","295.7"
"2019-02-25T16:50:25+01:00","295.7"
"2019-02-25T16:50:25+01:00","295.7"
"2019-02-25T16:50:26+01:00","293.1"
"2019-02-25T16:50:26+01:00","290.8"
"2019-02-25T16:50:27+01:00","290.8"
"2019-02-25T16:50:27+01:00","292.2"
"2019-02-25T16:50:28+01:00","291.1"
"2019-02-25T16:50:28+01:00","289.2"
"2019-02-25T16:50:29+01:00","287.2"
"2019-02-25T16:50:29+01:00","285.9"
"2019-02-25T16:50:30+01:00","286.8"
"2019-02-25T16:50:30+01:00","292.2"
"2019-02-25T16:50:31+01:00","298.4"
"2019-02-25T16:50:31+01:00","302.9"
"2019-02-25T16:50:32+01:00","304.1"
"2019-02-25T16:50:32+01:00","297.8"
"2019-02-25T16:50:33+01:00","293.2"
"2019-02-25T16:50:33+01:00","291.1"
"2019-02-25T16:50:34+01:00","288.6"
"2019-02-25T16:50:34+01:00","288.4"
"2019-02-25T16:50:35+01:00","288.8"
"2019-02-25T16:50:35+01:00","290.1"
"2019-02-25T16:50:36+01:00","292.8"
"2019-02-25T16:50:36+01:00","301.4"
"2019-02-25T16:50:37+01:00","310.6"
"2019-02-25T16:50:37+01:00","315.3"
"2019-02-25T16:50:38+01:00","321.7"
"2019-02-25T16:50:38+01:00","324.8"
"2019-02-25T16:50:39+01:00","326.2"
"2019-02-25T16:50:39+01:00","329.6"
"2019-02-25T16:50:40+01:00","329.9"
"2019-02-25T16:50:40+01:00","333.1"
"2019-02-25T16:50:41+01:00","335.2"
"2019-02-25T16:50:41+01:00","340.1"
"2019-02-25T16:50:42+01:00","337.8"
"2019-02-25T16:50:42+01:00","335.4"
"2019-02-25T16:50:43+01:00","334.5"
"2019-02-25T16:50:43+01:00","332.9"
"2019-02-25T16:50:44+01:00","332.2"
"2019-02-25T16:50:44+01:00","331.0"
"2019-02-25T16:50:45+01:00","330.3"
"2019-02-25T16:50:45+01:00","329.3"
"2019-02-25T16:50:46+01:00","325.3"
"2019-02-25T16:50:46+01:00","326.1"
"2019-02-25T16:50:47+01:00","334.5"
"2019-02-25T16:50:47+01:00","332.1"
"2019-02-25T16:50:48+01:00","327.8"
"2019-02-25T16:50:48+01:00","326.0"
"2019-02-25T16:50:49+01:00","329.2"
"2019-02-25T16:50:49+01:00","332.3"
"2019-02-25T16:50:50+01:00","334.8"
"2019-02-25T16:50:50+01:00","337.2"
"2019-02-25T16:50:51+01:00","332.9"
"2019-02-25T16:50:51+01:00","329.9"
"2019-02-25T16:50:52+01:00","327.1"
"2019-02-25T16:50:52+01:00","326.5"
"2019-02-25T16:50:53+01:00","333.5"
"2019-02-25T16:50:53+01:00","335.7"
"2019-02-25T16:50:54+01:00","333.0"
"2019-02-25T16:50:54+01:00","330.5"
"2019-02-25T16:50:55+01:00","325.8"
"2019-02-25T16:50:55+01:00","330.4"
"2019-02-25T16:50:56+01:00","340.5"
"2019-02-25T16:50:56+01:00","351.9"
"2019-02-25T16:50:57+01:00","362.7"
"2019-02-25T16:50:57+01:00","370.6"
"2019-02-25T16:50:58+01:00","368.9"
"2019-02-25T16:50:58+01:00","362.0"
"2019-02-25T16:50:59+01:00","342.6"
"2019-02-25T16:50:59+01:00","331.6"
"2019-02-25T16:51:00+01:00","315.4"
"2019-02-25T16:51:00+01:00","307.9"
"2019-02-25T16:51:01+01:00","301.6"
"2019-02-25T16:51:01+01:00","300.5"
"2019-02-25T16:51:02+01:00","293.2"
"2019-02-25T16:51:02+01:00","293.3"
"2019-02-25T16:51:03+01:00","290.3"
"2019-02-25T16:51:03+01:00","290.8"
"2019-02-25T16:51:04+01:00","291.7"
"2019-02-25T16:51:04+01:00","290.8"
"2019-02-25T16:51:05+01:00","292.1"
"2019-02-25T16:51:05+01:00","293.3"
"2019-02-25T16:51:06+01:00","293.9"
"2019-02-25T16:51:06+01:00","306.9"
"2019-02-25T16:51:07+01:00","318.7"
"2019-02-25T16:51:07+01:00","313.2"
"2019-02-25T16:51:08+01:00","306.2"
"2019-02-25T16:51:08+01:00","300.8"
"2019-02-25T16:51:09+01:00","300.6"
"2019-02-25T16:51:09+01:00","300.7"
"2019-02-25T16:51:10+01:00","300.1"
"2019-02-25T16:51:10+01:00","298.3"
"2019-02-25T16:51:11+01:00","298.1"
"2019-02-25T16:51:11+01:00","298.2"
"2019-02-25T16:51:12+01:00","298.4"
"2019-02-25T16:51:12+01:00","297.6"
"2019-02-25T16:51:13+01:00","297.4"
"2019-02-25T16:51:13+01:00","295.9"
"2019-02-25T16:51:14+01:00","295.7"
"2019-02-25T16:51:14+01:00","294.3"
"2019-02-25T16:51:15+01:00","293.4"
"2019-02-25T16:51:15+01:00","293.3"
"2019-02-25T16:51:16+01:00","292.7"
"2019-02-25T16:51:16+01:00","291.2"
"2019-02-25T16:51:17+01:00","293.0"
"2019-02-25T16:51:17+01:00","293.3"
"2019-02-25T16:51:18+01:00","293.3"
"2019-02-25T16:51:18+01:00","292.7"
"2019-02-25T16:51:19+01:00","291.9"
"2019-02-25T16:51:19+01:00","293.3"
"2019-02-25T16:51:20+01:00","293.7"
"2019-02-25T16:51:20+01:00","293.3"
"2019-02-25T16:51:21+01:00","294.3"
"2019-02-25T16:51:21+01:00","293.2"
"2019-02-25T16:51:22+01:00","290.9"
"2019-02-25T16:51:22+01:00","292.0"
"2019-02-25T16:51:23+01:00","293.3"
"2019-02-25T16:51:23+01:00","292.9"
"2019-02-25T16:51:24+01:00","290.2"
"2019-02-25T16:51:24+01:00","290.7"
"2019-02-25T16:51:25+01:00","288.2"
"2019-02-25T16:51:25+01:00","288.1"
"2019-02-25T16:51:26+01:00","290.7"
"2019-02-25T16:51:26+01:00","291.4"
"2019-02-25T16:51:27+01:00","290.8"
"2019-02-25T16:51:27+01:00","288.6"
"2019-02-25T16:51:28+01:00","288.4"
"2019-02-25T16:51:28+01:00","292.3"
"2019-02-25T16:51:29+01:00","300.3"
"2019-02-25T16:51:29+01:00","305.4"
"2019-02-25T16:51:30+01:00","305.5"
"2019-02-25T16:51:30+01:00","303.8"
"2019-02-25T16:51:31+01:00","303.8"
"2019-02-25T16:51:31+01:00","299.5"
"2019-02-25T16:51:32+01:00","296.9"
"2019-02-25T16:51:32+01:00","297.6"
"2019-02-25T16:51:33+01:00","300.7"
"2019-02-25T16:51:33+01:00","301.8"
"2019-02-25T16:51:34+01:00","300.6"
"2019-02-25T16:51:34+01:00","300.7"
"2019-02-25T16:51:35+01:00","301.5"
"2019-02-25T16:51:35+01:00","300.2"
"2019-02-25T16:51:36+01:00","298.1"
"2019-02-25T16:51:36+01:00","299.3"
"2019-02-25T16:51:37+01:00","302.6"
"2019-02-25T16:51:37+01:00","303.1"
"2019-02-25T16:51:38+01:00","303.0"
"2019-02-25T16:51:38+01:00","302.3"
"2019-02-25T16:51:39+01:00","299.6"
"2019-02-25T16:51:39+01:00","298.0"
"2019-02-25T16:51:40+01:00","297.9"
"2019-02-25T16:51:40+01:00","298.1"
"2019-02-25T16:51:41+01:00","298.1"
"2019-02-25T16:51:41+01:00","296.1"
"2019-02-25T16:51:42+01:00","295.7"
"2019-02-25T16:51:42+01:00","295.4"
"2019-02-25T16:51:43+01:00","293.3"
"2019-02-25T16:51:43+01:00","293.2"
"2019-02-25T16:51:44+01:00","294.4"
"2019-02-25T16:51:44+01:00","300.0"
"2019-02-25T16:51:45+01:00","308.3"
"2019-02-25T16:51:45+01:00","313.4"
"2019-02-25T16:51:46+01:00","313.2"
"2019-02-25T16:51:46+01:00","309.5"
"2019-02-25T16:51:47+01:00","305.5"
"2019-02-25T16:51:47+01:00","309.7"
"2019-02-25T16:51:48+01:00","322.9"
"2019-02-25T16:51:48+01:00","339.2"
"2019-02-25T16:51:49+01:00","356.0"
"2019-02-25T16:51:49+01:00","367.3"
"2019-02-25T16:51:50+01:00","365.4"
"2019-02-25T16:51:50+01:00","350.8"
"2019-02-25T16:51:51+01:00","333.5"
"2019-02-25T16:51:51+01:00","318.6"
"2019-02-25T16:51:52+01:00","306.3"
"2019-02-25T16:51:52+01:00","295.8"
"2019-02-25T16:51:53+01:00","288.2"
"2019-02-25T16:51:53+01:00","284.5"
"2019-02-25T16:51:54+01:00","281.3"
"2019-02-25T16:51:54+01:00","277.6"
"2019-02-25T16:51:55+01:00","276.1"
"2019-02-25T16:51:55+01:00","277.2"
"2019-02-25T16:51:56+01:00","278.6"
"2019-02-25T16:51:56+01:00","278.6"
"2019-02-25T16:51:57+01:00","279.1"
"2019-02-25T16:51:57+01:00","278.6"
"2019-02-25T16:51:58+01:00","278.6"
"2019-02-25T16:51:58+01:00","280.7"
"2019-02-25T16:51:59+01:00","283.5"
"2019-02-25T16:51:59+01:00","283.5"
"2019-02-25T16:52:00+01:00","283.7"
"2019-02-25T16:52:00+01:00","285.8"
"2019-02-25T16:52:01+01:00","285.7"
"2019-02-25T16:52:01+01:00","283.5"
"2019-02-25T16:52:02+01:00","281.8"
"2019-02-25T16:52:02+01:00","283.3"
"2019-02-25T16:52:03+01:00","283.8"
"2019-02-25T16:52:03+01:00","284.1"
"2019-02-25T16:52:04+01:00","285.6"
"2019-02-25T16:52:04+01:00","287.8"
"2019-02-25T16:52:05+01:00","291.8"
"2019-02-25T16:52:05+01:00","294.2"
"2019-02-25T16:52:06+01:00","296.6"
"2019-02-25T16:52:06+01:00","297.4"
"2019-02-25T16:52:07+01:00","294.5"
"2019-02-25T16:52:07+01:00","291.2"
"2019-02-25T16:52:08+01:00","288.2"
"2019-02-25T16:52:08+01:00","285.2"
"2019-02-25T16:52:09+01:00","282.5"
"2019-02-25T16:52:09+01:00","286.0"
"2019-02-25T16:52:10+01:00","292.7"
"2019-02-25T16:52:10+01:00","298.4"
"2019-02-25T16:52:11+01:00","300.3"
"2019-02-25T16:52:11+01:00","298.0"
"2019-02-25T16:52:12+01:00","294.5"
"2019-02-25T16:52:12+01:00","293.3"
"2019-02-25T16:52:13+01:00","293.0"
"2019-02-25T16:52:13+01:00","291.0"
"2019-02-25T16:52:14+01:00","288.4"
"2019-02-25T16:52:14+01:00","286.5"
"2019-02-25T16:52:15+01:00","287.1"
"2019-02-25T16:52:15+01:00","288.7"
"2019-02-25T16:52:16+01:00","290.8"
"2019-02-25T16:52:16+01:00","290.8"
"2019-02-25T16:52:17+01:00","292.3"
"2019-02-25T16:52:17+01:00","293.3"
"2019-02-25T16:52:18+01:00","293.3"
"2019-02-25T16:52:18+01:00","293.0"
"2019-02-25T16:52:19+01:00","293.3"
"2019-02-25T16:52:19+01:00","295.4"
"2019-02-25T16:52:20+01:00","295.7"
"2019-02-25T16:52:20+01:00","295.7"
"2019-02-25T16:52:21+01:00","295.7"
"2019-02-25T16:52:21+01:00","295.7"
"2019-02-25T16:52:22+01:00","294.1"
"2019-02-25T16:52:22+01:00","291.8"
"2019-02-25T16:52:23+01:00","291.1"
"2019-02-25T16:52:23+01:00","293.2"
"2019-02-25T16:52:24+01:00","292.4"
"2019-02-25T16:52:24+01:00","291.0"
"2019-02-25T16:52:25+01:00","290.9"
"2019-02-25T16:52:25+01:00","291.0"
"2019-02-25T16:52:26+01:00","290.6"
"2019-02-25T16:52:26+01:00","288.6"
"2019-02-25T16:52:27+01:00","289.2"
"2019-02-25T16:52:27+01:00","291.3"
"2019-02-25T16:52:28+01:00","293.2"
"2019-02-25T16:52:28+01:00","293.3"
"2019-02-25T16:52:29+01:00","293.3"
"2019-02-25T16:52:29+01:00","297.4"
"2019-02-25T16:52:30+01:00","302.5"
"2019-02-25T16:52:30+01:00","305.1"
"2019-02-25T16:52:31+01:00","303.3"
"2019-02-25T16:52:31+01:00","303.3"
"2019-02-25T16:52:32+01:00","306.0"
"2019-02-25T16:52:32+01:00","315.2"
"2019-02-25T16:52:33+01:00","329.4"
"2019-02-25T16:52:33+01:00","347.7"
"2019-02-25T16:52:34+01:00","360.1"
"2019-02-25T16:52:34+01:00","366.2"
"2019-02-25T16:52:35+01:00","362.2"
"2019-02-25T16:52:35+01:00","349.9"
"2019-02-25T16:52:36+01:00","335.2"
"2019-02-25T16:52:36+01:00","318.5"
"2019-02-25T16:52:37+01:00","305.4"
"2019-02-25T16:52:37+01:00","295.6"
"2019-02-25T16:52:38+01:00","287.2"
"2019-02-25T16:52:38+01:00","280.9"
"2019-02-25T16:52:39+01:00","278.7"
"2019-02-25T16:52:39+01:00","283.8"
"2019-02-25T16:52:40+01:00","286.6"
"2019-02-25T16:52:40+01:00","285.9"
"2019-02-25T16:52:41+01:00","289.5"
"2019-02-25T16:52:41+01:00","290.8"
"2019-02-25T16:52:42+01:00","290.8"
"2019-02-25T16:52:42+01:00","289.8"
"2019-02-25T16:52:43+01:00","291.7"
"2019-02-25T16:52:43+01:00","293.7"
"2019-02-25T16:52:44+01:00","293.3"
"2019-02-25T16:52:44+01:00","295.4"
"2019-02-25T16:52:45+01:00","293.7"
"2019-02-25T16:52:45+01:00","294.6"
"2019-02-25T16:52:46+01:00","295.7"
"2019-02-25T16:52:46+01:00","296.5"
"2019-02-25T16:52:47+01:00","295.7"
"2019-02-25T16:52:47+01:00","299.5"
"2019-02-25T16:52:48+01:00","301.1"
"2019-02-25T16:52:48+01:00","301.0"
"2019-02-25T16:52:49+01:00","300.9"
"2019-02-25T16:52:49+01:00","302.9"
"2019-02-25T16:52:50+01:00","303.3"
"2019-02-25T16:52:50+01:00","301.4"
"2019-02-25T16:52:51+01:00","298.5"
"2019-02-25T16:52:51+01:00","298.1"
"2019-02-25T16:52:52+01:00","298.1"
"2019-02-25T16:52:52+01:00","296.3"
"2019-02-25T16:52:53+01:00","296.8"
"2019-02-25T16:52:53+01:00","296.4"
"2019-02-25T16:52:54+01:00","292.8"
"2019-02-25T16:52:54+01:00","294.6"
"2019-02-25T16:52:55+01:00","301.9"
"2019-02-25T16:52:55+01:00","307.6"
"2019-02-25T16:52:56+01:00","310.0"
"2019-02-25T16:52:56+01:00","312.6"
"2019-02-25T16:52:57+01:00","309.5"
"2019-02-25T16:52:57+01:00","302.3"
"2019-02-25T16:52:58+01:00","299.2"
"2019-02-25T16:52:58+01:00","294.3"
"2019-02-25T16:52:59+01:00","293.2"
"2019-02-25T16:52:59+01:00","293.0"
"2019-02-25T16:53:00+01:00","292.3"
"2019-02-25T16:53:00+01:00","293.1"
"2019-02-25T16:53:01+01:00","291.3"
"2019-02-25T16:53:01+01:00","289.7"
"2019-02-25T16:53:02+01:00","288.4"
"2019-02-25T16:53:02+01:00","288.5"
"2019-02-25T16:53:03+01:00","290.2"
"2019-02-25T16:53:03+01:00","290.8"
"2019-02-25T16:53:04+01:00","292.1"
"2019-02-25T16:53:04+01:00","293.2"
"2019-02-25T16:53:05+01:00","291.5"
"2019-02-25T16:53:05+01:00","290.7"
"2019-02-25T16:53:06+01:00","289.0"
"2019-02-25T16:53:06+01:00","290.2"
"2019-02-25T16:53:07+01:00","290.5"
"2019-02-25T16:53:07+01:00","290.7"
"2019-02-25T16:53:08+01:00","290.8"
"2019-02-25T16:53:08+01:00","290.8"
"2019-02-25T16:53:09+01:00","289.2"
"2019-02-25T16:53:09+01:00","288.4"
"2019-02-25T16:53:10+01:00","288.1"
"2019-02-25T16:53:10+01:00","290.1"
"2019-02-25T16:53:11+01:00","292.0"
"2019-02-25T16:53:11+01:00","293.2"
"2019-02-25T16:53:12+01:00","293.3"
"2019-02-25T16:53:12+01:00","294.6"
"2019-02-25T16:53:13+01:00","294.5"
"2019-02-25T16:53:13+01:00","298.5"
"2019-02-25T16:53:14+01:00","305.6"
"2019-02-25T16:53:14+01:00","310.0"
"2019-02-25T16:53:15+01:00","310.3"
"2019-02-25T16:53:15+01:00","306.6"
"2019-02-25T16:53:16+01:00","305.5"
"2019-02-25T16:53:16+01:00","313.9"
"2019-02-25T16:53:17+01:00","325.1"
"2019-02-25T16:53:17+01:00","340.7"
"2019-02-25T16:53:18+01:00","353.9"
"2019-02-25T16:53:18+01:00","364.4"
"2019-02-25T16:53:19+01:00","364.1"
"2019-02-25T16:53:19+01:00","352.3"
"2019-02-25T16:53:20+01:00","338.2"
"2019-02-25T16:53:20+01:00","323.3"
"2019-02-25T16:53:21+01:00","309.0"
"2019-02-25T16:53:21+01:00","293.9"
"2019-02-25T16:53:22+01:00","284.9"
"2019-02-25T16:53:22+01:00","281.1"
"2019-02-25T16:53:23+01:00","278.6"
"2019-02-25T16:53:23+01:00","278.6"
"2019-02-25T16:53:24+01:00","276.7"
"2019-02-25T16:53:24+01:00","276.1"
"2019-02-25T16:53:25+01:00","275.9"
"2019-02-25T16:53:25+01:00","274.2"
"2019-02-25T16:53:26+01:00","273.7"
"2019-02-25T16:53:26+01:00","273.7"
"2019-02-25T16:53:27+01:00","278.8"
"2019-02-25T16:53:27+01:00","280.9"
"2019-02-25T16:53:28+01:00","281.0"
"2019-02-25T16:53:28+01:00","281.0"
"2019-02-25T16:53:29+01:00","281.0"
"2019-02-25T16:53:29+01:00","281.0"
"2019-02-25T16:53:30+01:00","281.3"
"2019-02-25T16:53:30+01:00","283.2"
"2019-02-25T16:53:31+01:00","287.3"
"2019-02-25T16:53:31+01:00","288.4"
"2019-02-25T16:53:32+01:00","288.4"
"2019-02-25T16:53:32+01:00","288.4"
"2019-02-25T16:53:33+01:00","288.3"
"2019-02-25T16:53:33+01:00","287.8"
"2019-02-25T16:53:34+01:00","286.2"
"2019-02-25T16:53:34+01:00","284.1"
"2019-02-25T16:53:35+01:00","283.5"
"2019-02-25T16:53:35+01:00","284.7"
"2019-02-25T16:53:36+01:00","285.9"
"2019-02-25T16:53:36+01:00","285.9"
"2019-02-25T16:53:37+01:00","285.9"
"2019-02-25T16:53:37+01:00","286.0"
"2019-02-25T16:53:38+01:00","285.8"
"2019-02-25T16:53:38+01:00","283.7"
"2019-02-25T16:53:39+01:00","285.4"
"2019-02-25T16:53:39+01:00","287.2"
"2019-02-25T16:53:40+01:00","288.4"
"2019-02-25T16:53:40+01:00","288.4"
"2019-02-25T16:53:41+01:00","288.4"
"2019-02-25T16:53:41+01:00","289.4"
"2019-02-25T16:53:42+01:00","288.4"
"2019-02-25T16:53:42+01:00","286.6"
"2019-02-25T16:53:43+01:00","287.4"
"2019-02-25T16:53:43+01:00","290.6"
"2019-02-25T16:53:44+01:00","293.9"
"2019-02-25T16:53:44+01:00","295.2"
"2019-02-25T16:53:45+01:00","303.5"
"2019-02-25T16:53:45+01:00","307.9"
"2019-02-25T16:53:46+01:00","311.4"
"2019-02-25T16:53:46+01:00","310.2"
"2019-02-25T16:53:47+01:00","309.5"
"2019-02-25T16:53:47+01:00","320.6"
"2019-02-25T16:53:48+01:00","334.4"
"2019-02-25T16:53:48+01:00","348.5"
"2019-02-25T16:53:49+01:00","360.9"
"2019-02-25T16:53:49+01:00","366.6"
"2019-02-25T16:53:50+01:00","359.7"
"2019-02-25T16:53:50+01:00","344.7"
"2019-02-25T16:53:51+01:00","328.9"
"2019-02-25T16:53:51+01:00","313.7"
"2019-02-25T16:53:52+01:00","300.1"
"2019-02-25T16:53:52+01:00","289.8"
"2019-02-25T16:53:53+01:00","284.5"
"2019-02-25T16:53:53+01:00","283.1"
"2019-02-25T16:53:54+01:00","281.0"
"2019-02-25T16:53:54+01:00","281.1"
"2019-02-25T16:53:55+01:00","283.6"
"2019-02-25T16:53:55+01:00","285.9"
