"datetime","pressure"
"2019-04-12T14:46:10+02:00","405.0"
"2019-04-12T14:46:10+02:00","405.8"
"2019-04-12T14:46:11+02:00","407.6"
"2019-04-12T14:46:11+02:00","407.0"
"2019-04-12T14:46:12+02:00","408.3"
"2019-04-12T14:46:12+02:00","409.7"
"2019-04-12T14:46:13+02:00","407.4"
"2019-04-12T14:46:13+02:00","406.0"
"2019-04-12T14:46:14+02:00","408.0"
"2019-04-12T14:46:14+02:00","406.2"
"2019-04-12T14:46:15+02:00","406.4"
"2019-04-12T14:46:15+02:00","403.6"
"2019-04-12T14:46:16+02:00","401.3"
"2019-04-12T14:46:16+02:00","403.2"
"2019-04-12T14:46:17+02:00","402.3"
"2019-04-12T14:46:17+02:00","402.6"
"2019-04-12T14:46:18+02:00","398.5"
"2019-04-12T14:46:18+02:00","399.7"
"2019-04-12T14:46:19+02:00","396.2"
"2019-04-12T14:46:19+02:00","396.0"
"2019-04-12T14:46:20+02:00","395.9"
"2019-04-12T14:46:20+02:00","397.1"
"2019-04-12T14:46:21+02:00","398.5"
"2019-04-12T14:46:21+02:00","403.7"
"2019-04-12T14:46:22+02:00","401.5"
"2019-04-12T14:46:22+02:00","398.6"
"2019-04-12T14:46:23+02:00","398.9"
"2019-04-12T14:46:23+02:00","400.1"
"2019-04-12T14:46:24+02:00","400.7"
"2019-04-12T14:46:24+02:00","396.7"
"2019-04-12T14:46:25+02:00","395.3"
"2019-04-12T14:46:25+02:00","392.0"
"2019-04-12T14:46:26+02:00","390.7"
"2019-04-12T14:46:26+02:00","389.6"
"2019-04-12T14:46:27+02:00","393.2"
"2019-04-12T14:46:27+02:00","392.6"
"2019-04-12T14:46:28+02:00","394.9"
"2019-04-12T14:46:28+02:00","396.6"
"2019-04-12T14:46:29+02:00","396.2"
"2019-04-12T14:46:29+02:00","392.5"
"2019-04-12T14:46:30+02:00","390.9"
"2019-04-12T14:46:30+02:00","391.3"
"2019-04-12T14:46:31+02:00","393.5"
"2019-04-12T14:46:31+02:00","391.6"
"2019-04-12T14:46:32+02:00","392.3"
"2019-04-12T14:46:32+02:00","394.1"
"2019-04-12T14:46:33+02:00","393.5"
"2019-04-12T14:46:33+02:00","392.2"
"2019-04-12T14:46:34+02:00","391.0"
"2019-04-12T14:46:34+02:00","393.1"
"2019-04-12T14:46:35+02:00","394.6"
"2019-04-12T14:46:35+02:00","392.9"
"2019-04-12T14:46:36+02:00","391.0"
"2019-04-12T14:46:36+02:00","393.0"
"2019-04-12T14:46:37+02:00","400.6"
"2019-04-12T14:46:37+02:00","423.0"
"2019-04-12T14:46:38+02:00","445.9"
"2019-04-12T14:46:38+02:00","448.9"
"2019-04-12T14:46:39+02:00","444.5"
"2019-04-12T14:46:39+02:00","428.6"
"2019-04-12T14:46:40+02:00","411.2"
"2019-04-12T14:46:40+02:00","400.1"
"2019-04-12T14:46:41+02:00","400.3"
"2019-04-12T14:46:41+02:00","438.0"
"2019-04-12T14:46:42+02:00","454.7"
"2019-04-12T14:46:42+02:00","429.9"
"2019-04-12T14:46:43+02:00","411.9"
"2019-04-12T14:46:43+02:00","393.1"
"2019-04-12T14:46:44+02:00","384.1"
"2019-04-12T14:46:44+02:00","388.8"
"2019-04-12T14:46:45+02:00","388.9"
"2019-04-12T14:46:45+02:00","394.8"
"2019-04-12T14:46:46+02:00","400.9"
"2019-04-12T14:46:46+02:00","405.2"
"2019-04-12T14:46:47+02:00","405.7"
"2019-04-12T14:46:47+02:00","405.5"
"2019-04-12T14:46:48+02:00","405.7"
"2019-04-12T14:46:48+02:00","406.4"
"2019-04-12T14:46:49+02:00","405.7"
"2019-04-12T14:46:49+02:00","405.7"
"2019-04-12T14:46:50+02:00","407.5"
"2019-04-12T14:46:50+02:00","412.5"
"2019-04-12T14:46:51+02:00","413.6"
"2019-04-12T14:46:51+02:00","417.5"
"2019-04-12T14:46:52+02:00","419.0"
"2019-04-12T14:46:52+02:00","418.0"
"2019-04-12T14:46:53+02:00","423.1"
"2019-04-12T14:46:53+02:00","421.7"
"2019-04-12T14:46:54+02:00","420.3"
"2019-04-12T14:46:54+02:00","417.3"
"2019-04-12T14:46:55+02:00","416.8"
"2019-04-12T14:46:55+02:00","414.6"
"2019-04-12T14:46:56+02:00","414.5"
"2019-04-12T14:46:56+02:00","414.8"
"2019-04-12T14:46:57+02:00","412.6"
"2019-04-12T14:46:57+02:00","413.0"
"2019-04-12T14:46:58+02:00","410.7"
"2019-04-12T14:46:58+02:00","411.7"
"2019-04-12T14:46:59+02:00","408.3"
"2019-04-12T14:46:59+02:00","409.8"
"2019-04-12T14:47:00+02:00","408.2"
"2019-04-12T14:47:00+02:00","409.4"
"2019-04-12T14:47:01+02:00","410.9"
"2019-04-12T14:47:01+02:00","415.0"
"2019-04-12T14:47:02+02:00","419.4"
"2019-04-12T14:47:02+02:00","421.6"
"2019-04-12T14:47:03+02:00","423.8"
"2019-04-12T14:47:03+02:00","424.8"
"2019-04-12T14:47:04+02:00","430.3"
"2019-04-12T14:47:04+02:00","428.6"
"2019-04-12T14:47:05+02:00","426.9"
"2019-04-12T14:47:05+02:00","426.3"
"2019-04-12T14:47:06+02:00","425.3"
"2019-04-12T14:47:06+02:00","424.6"
"2019-04-12T14:47:07+02:00","420.7"
"2019-04-12T14:47:07+02:00","418.8"
"2019-04-12T14:47:08+02:00","415.9"
"2019-04-12T14:47:08+02:00","413.3"
"2019-04-12T14:47:09+02:00","411.5"
"2019-04-12T14:47:09+02:00","410.2"
"2019-04-12T14:47:10+02:00","408.9"
"2019-04-12T14:47:10+02:00","408.1"
"2019-04-12T14:47:11+02:00","408.1"
"2019-04-12T14:47:11+02:00","405.8"
"2019-04-12T14:47:12+02:00","406.6"
"2019-04-12T14:47:12+02:00","404.8"
"2019-04-12T14:47:13+02:00","406.4"
"2019-04-12T14:47:13+02:00","404.9"
"2019-04-12T14:47:14+02:00","401.6"
"2019-04-12T14:47:14+02:00","402.1"
"2019-04-12T14:47:15+02:00","401.4"
"2019-04-12T14:47:15+02:00","402.3"
"2019-04-12T14:47:16+02:00","402.9"
"2019-04-12T14:47:16+02:00","402.8"
"2019-04-12T14:47:17+02:00","403.0"
"2019-04-12T14:47:17+02:00","402.6"
"2019-04-12T14:47:18+02:00","401.0"
"2019-04-12T14:47:18+02:00","402.4"
"2019-04-12T14:47:19+02:00","401.0"
"2019-04-12T14:47:19+02:00","402.6"
"2019-04-12T14:47:20+02:00","402.0"
"2019-04-12T14:47:20+02:00","402.1"
"2019-04-12T14:47:21+02:00","401.6"
"2019-04-12T14:47:21+02:00","401.0"
"2019-04-12T14:47:22+02:00","402.6"
"2019-04-12T14:47:22+02:00","403.3"
"2019-04-12T14:47:23+02:00","404.8"
"2019-04-12T14:47:23+02:00","417.7"
"2019-04-12T14:47:24+02:00","449.1"
"2019-04-12T14:47:24+02:00","467.9"
"2019-04-12T14:47:25+02:00","470.9"
"2019-04-12T14:47:25+02:00","466.5"
"2019-04-12T14:47:26+02:00","447.4"
"2019-04-12T14:47:26+02:00","425.5"
"2019-04-12T14:47:27+02:00","412.1"
"2019-04-12T14:47:27+02:00","423.8"
"2019-04-12T14:47:28+02:00","467.7"
"2019-04-12T14:47:28+02:00","481.5"
"2019-04-12T14:47:29+02:00","456.0"
"2019-04-12T14:47:29+02:00","411.1"
"2019-04-12T14:47:30+02:00","393.0"
"2019-04-12T14:47:30+02:00","394.6"
"2019-04-12T14:47:31+02:00","398.3"
"2019-04-12T14:47:31+02:00","403.7"
"2019-04-12T14:47:32+02:00","409.8"
"2019-04-12T14:47:32+02:00","410.2"
"2019-04-12T14:47:33+02:00","407.3"
"2019-04-12T14:47:33+02:00","405.7"
"2019-04-12T14:47:34+02:00","405.6"
"2019-04-12T14:47:34+02:00","406.5"
"2019-04-12T14:47:35+02:00","408.6"
"2019-04-12T14:47:35+02:00","411.9"
"2019-04-12T14:47:36+02:00","414.8"
"2019-04-12T14:47:36+02:00","410.5"
"2019-04-12T14:47:37+02:00","410.1"
"2019-04-12T14:47:37+02:00","414.6"
"2019-04-12T14:47:38+02:00","412.4"
"2019-04-12T14:47:38+02:00","417.0"
"2019-04-12T14:47:39+02:00","415.2"
"2019-04-12T14:47:39+02:00","416.6"
"2019-04-12T14:47:40+02:00","413.3"
"2019-04-12T14:47:40+02:00","411.6"
"2019-04-12T14:47:41+02:00","411.1"
"2019-04-12T14:47:41+02:00","408.4"
"2019-04-12T14:47:42+02:00","407.4"
"2019-04-12T14:47:42+02:00","406.9"
"2019-04-12T14:47:43+02:00","409.6"
"2019-04-12T14:47:43+02:00","406.8"
"2019-04-12T14:47:44+02:00","408.1"
"2019-04-12T14:47:44+02:00","407.3"
"2019-04-12T14:47:45+02:00","402.9"
"2019-04-12T14:47:45+02:00","397.9"
"2019-04-12T14:47:46+02:00","395.8"
"2019-04-12T14:47:46+02:00","396.5"
"2019-04-12T14:47:47+02:00","395.7"
"2019-04-12T14:47:47+02:00","393.0"
"2019-04-12T14:47:48+02:00","391.4"
"2019-04-12T14:47:48+02:00","391.6"
"2019-04-12T14:47:49+02:00","395.0"
"2019-04-12T14:47:49+02:00","393.0"
"2019-04-12T14:47:50+02:00","392.5"
"2019-04-12T14:47:50+02:00","390.1"
"2019-04-12T14:47:51+02:00","387.2"
"2019-04-12T14:47:51+02:00","387.9"
"2019-04-12T14:47:52+02:00","386.1"
"2019-04-12T14:47:52+02:00","386.1"
"2019-04-12T14:47:53+02:00","386.1"
"2019-04-12T14:47:53+02:00","386.1"
"2019-04-12T14:47:54+02:00","386.0"
"2019-04-12T14:47:54+02:00","386.0"
"2019-04-12T14:47:55+02:00","388.4"
"2019-04-12T14:47:55+02:00","388.6"
"2019-04-12T14:47:56+02:00","388.3"
"2019-04-12T14:47:56+02:00","389.5"
"2019-04-12T14:47:57+02:00","394.9"
"2019-04-12T14:47:57+02:00","391.7"
"2019-04-12T14:47:58+02:00","391.0"
"2019-04-12T14:47:58+02:00","389.7"
"2019-04-12T14:47:59+02:00","388.6"
"2019-04-12T14:47:59+02:00","388.6"
"2019-04-12T14:48:00+02:00","386.8"
"2019-04-12T14:48:00+02:00","388.1"
"2019-04-12T14:48:01+02:00","386.5"
"2019-04-12T14:48:01+02:00","388.6"
"2019-04-12T14:48:02+02:00","387.9"
"2019-04-12T14:48:02+02:00","392.6"
"2019-04-12T14:48:03+02:00","391.0"
"2019-04-12T14:48:03+02:00","392.5"
"2019-04-12T14:48:04+02:00","421.9"
"2019-04-12T14:48:04+02:00","441.3"
"2019-04-12T14:48:05+02:00","442.9"
"2019-04-12T14:48:05+02:00","429.6"
"2019-04-12T14:48:06+02:00","417.3"
"2019-04-12T14:48:06+02:00","403.5"
"2019-04-12T14:48:07+02:00","399.1"
"2019-04-12T14:48:07+02:00","407.2"
"2019-04-12T14:48:08+02:00","453.6"
"2019-04-12T14:48:08+02:00","498.6"
"2019-04-12T14:48:09+02:00","505.6"
"2019-04-12T14:48:09+02:00","450.3"
"2019-04-12T14:48:10+02:00","430.9"
"2019-04-12T14:48:10+02:00","423.9"
"2019-04-12T14:48:11+02:00","419.5"
"2019-04-12T14:48:11+02:00","418.6"
"2019-04-12T14:48:12+02:00","423.0"
"2019-04-12T14:48:12+02:00","423.4"
"2019-04-12T14:48:13+02:00","421.0"
"2019-04-12T14:48:13+02:00","422.1"
"2019-04-12T14:48:14+02:00","419.8"
"2019-04-12T14:48:14+02:00","417.9"
"2019-04-12T14:48:15+02:00","415.0"
"2019-04-12T14:48:15+02:00","415.4"
"2019-04-12T14:48:16+02:00","416.7"
"2019-04-12T14:48:16+02:00","423.4"
"2019-04-12T14:48:17+02:00","426.1"
"2019-04-12T14:48:17+02:00","427.7"
"2019-04-12T14:48:18+02:00","430.0"
"2019-04-12T14:48:18+02:00","427.4"
"2019-04-12T14:48:19+02:00","425.3"
"2019-04-12T14:48:19+02:00","428.7"
"2019-04-12T14:48:20+02:00","425.2"
"2019-04-12T14:48:20+02:00","421.4"
"2019-04-12T14:48:21+02:00","422.8"
"2019-04-12T14:48:21+02:00","418.7"
"2019-04-12T14:48:22+02:00","420.9"
"2019-04-12T14:48:22+02:00","418.8"
"2019-04-12T14:48:23+02:00","420.5"
"2019-04-12T14:48:23+02:00","422.4"
"2019-04-12T14:48:24+02:00","420.3"
"2019-04-12T14:48:24+02:00","416.6"
"2019-04-12T14:48:25+02:00","412.6"
"2019-04-12T14:48:25+02:00","412.3"
"2019-04-12T14:48:26+02:00","413.6"
"2019-04-12T14:48:26+02:00","415.0"
"2019-04-12T14:48:27+02:00","412.5"
"2019-04-12T14:48:27+02:00","415.8"
"2019-04-12T14:48:28+02:00","417.7"
"2019-04-12T14:48:28+02:00","421.1"
"2019-04-12T14:48:29+02:00","423.6"
"2019-04-12T14:48:29+02:00","427.7"
"2019-04-12T14:48:30+02:00","431.1"
"2019-04-12T14:48:30+02:00","433.5"
"2019-04-12T14:48:31+02:00","439.0"
"2019-04-12T14:48:31+02:00","438.0"
"2019-04-12T14:48:32+02:00","442.5"
"2019-04-12T14:48:32+02:00","439.9"
"2019-04-12T14:48:33+02:00","438.9"
"2019-04-12T14:48:33+02:00","442.8"
"2019-04-12T14:48:34+02:00","439.1"
"2019-04-12T14:48:34+02:00","437.1"
"2019-04-12T14:48:35+02:00","431.6"
"2019-04-12T14:48:35+02:00","431.5"
"2019-04-12T14:48:36+02:00","428.0"
"2019-04-12T14:48:36+02:00","422.1"
"2019-04-12T14:48:37+02:00","421.8"
"2019-04-12T14:48:37+02:00","421.3"
"2019-04-12T14:48:38+02:00","417.1"
"2019-04-12T14:48:38+02:00","414.7"
"2019-04-12T14:48:39+02:00","416.0"
"2019-04-12T14:48:39+02:00","411.7"
"2019-04-12T14:48:40+02:00","412.9"
"2019-04-12T14:48:40+02:00","410.5"
"2019-04-12T14:48:41+02:00","408.1"
"2019-04-12T14:48:41+02:00","406.4"
"2019-04-12T14:48:42+02:00","404.5"
"2019-04-12T14:48:42+02:00","405.0"
"2019-04-12T14:48:43+02:00","403.3"
"2019-04-12T14:48:43+02:00","406.3"
"2019-04-12T14:48:44+02:00","403.1"
"2019-04-12T14:48:44+02:00","400.1"
"2019-04-12T14:48:45+02:00","398.9"
"2019-04-12T14:48:45+02:00","399.9"
"2019-04-12T14:48:46+02:00","397.7"
"2019-04-12T14:48:46+02:00","396.0"
"2019-04-12T14:48:47+02:00","394.3"
"2019-04-12T14:48:47+02:00","395.8"
"2019-04-12T14:48:48+02:00","393.9"
"2019-04-12T14:48:48+02:00","393.5"
"2019-04-12T14:48:49+02:00","394.1"
"2019-04-12T14:48:49+02:00","395.9"
"2019-04-12T14:48:50+02:00","395.9"
"2019-04-12T14:48:50+02:00","396.2"
"2019-04-12T14:48:51+02:00","395.9"
"2019-04-12T14:48:51+02:00","398.2"
"2019-04-12T14:48:52+02:00","397.2"
"2019-04-12T14:48:52+02:00","396.4"
"2019-04-12T14:48:53+02:00","396.5"
"2019-04-12T14:48:53+02:00","395.5"
"2019-04-12T14:48:54+02:00","395.1"
"2019-04-12T14:48:54+02:00","394.1"
"2019-04-12T14:48:55+02:00","395.9"
"2019-04-12T14:48:55+02:00","396.0"
"2019-04-12T14:48:56+02:00","399.6"
"2019-04-12T14:48:56+02:00","399.9"
"2019-04-12T14:48:57+02:00","401.8"
"2019-04-12T14:48:57+02:00","399.9"
"2019-04-12T14:48:58+02:00","401.8"
"2019-04-12T14:48:58+02:00","399.8"
"2019-04-12T14:48:59+02:00","407.5"
"2019-04-12T14:48:59+02:00","435.7"
"2019-04-12T14:49:00+02:00","462.0"
"2019-04-12T14:49:00+02:00","463.8"
"2019-04-12T14:49:01+02:00","453.3"
"2019-04-12T14:49:01+02:00","435.4"
"2019-04-12T14:49:02+02:00","419.7"
"2019-04-12T14:49:02+02:00","411.3"
"2019-04-12T14:49:03+02:00","431.1"
"2019-04-12T14:49:03+02:00","454.8"
"2019-04-12T14:49:04+02:00","482.0"
"2019-04-12T14:49:04+02:00","500.7"
"2019-04-12T14:49:05+02:00","471.9"
"2019-04-12T14:49:05+02:00","446.3"
"2019-04-12T14:49:06+02:00","428.9"
"2019-04-12T14:49:06+02:00","421.4"
"2019-04-12T14:49:07+02:00","419.9"
"2019-04-12T14:49:07+02:00","419.6"
"2019-04-12T14:49:08+02:00","416.2"
"2019-04-12T14:49:08+02:00","415.4"
"2019-04-12T14:49:09+02:00","413.2"
"2019-04-12T14:49:09+02:00","413.0"
"2019-04-12T14:49:10+02:00","410.8"
"2019-04-12T14:49:10+02:00","410.8"
"2019-04-12T14:49:11+02:00","410.0"
"2019-04-12T14:49:11+02:00","409.9"
"2019-04-12T14:49:12+02:00","410.2"
"2019-04-12T14:49:12+02:00","411.2"
"2019-04-12T14:49:13+02:00","413.0"
"2019-04-12T14:49:13+02:00","413.0"
"2019-04-12T14:49:14+02:00","413.0"
"2019-04-12T14:49:14+02:00","413.1"
"2019-04-12T14:49:15+02:00","413.0"
"2019-04-12T14:49:15+02:00","411.8"
"2019-04-12T14:49:16+02:00","410.5"
"2019-04-12T14:49:16+02:00","409.0"
"2019-04-12T14:49:17+02:00","407.6"
"2019-04-12T14:49:17+02:00","405.8"
"2019-04-12T14:49:18+02:00","404.4"
"2019-04-12T14:49:18+02:00","404.4"
"2019-04-12T14:49:19+02:00","405.1"
"2019-04-12T14:49:19+02:00","404.5"
"2019-04-12T14:49:20+02:00","404.4"
"2019-04-12T14:49:20+02:00","405.6"
"2019-04-12T14:49:21+02:00","403.3"
"2019-04-12T14:49:21+02:00","403.2"
"2019-04-12T14:49:22+02:00","403.2"
"2019-04-12T14:49:22+02:00","402.2"
"2019-04-12T14:49:23+02:00","401.1"
"2019-04-12T14:49:23+02:00","399.8"
"2019-04-12T14:49:24+02:00","398.3"
"2019-04-12T14:49:24+02:00","398.3"
"2019-04-12T14:49:25+02:00","396.4"
"2019-04-12T14:49:25+02:00","397.1"
"2019-04-12T14:49:26+02:00","395.8"
"2019-04-12T14:49:26+02:00","395.4"
"2019-04-12T14:49:27+02:00","395.9"
"2019-04-12T14:49:27+02:00","393.9"
"2019-04-12T14:49:28+02:00","393.5"
"2019-04-12T14:49:28+02:00","393.3"
"2019-04-12T14:49:29+02:00","393.0"
"2019-04-12T14:49:29+02:00","393.8"
"2019-04-12T14:49:30+02:00","394.5"
"2019-04-12T14:49:30+02:00","395.9"
"2019-04-12T14:49:31+02:00","395.2"
"2019-04-12T14:49:31+02:00","395.9"
"2019-04-12T14:49:32+02:00","395.9"
"2019-04-12T14:49:32+02:00","396.1"
"2019-04-12T14:49:33+02:00","397.7"
"2019-04-12T14:49:33+02:00","398.7"
"2019-04-12T14:49:34+02:00","400.8"
"2019-04-12T14:49:34+02:00","400.7"
"2019-04-12T14:49:35+02:00","403.0"
"2019-04-12T14:49:35+02:00","404.4"
"2019-04-12T14:49:36+02:00","406.0"
"2019-04-12T14:49:36+02:00","407.6"
"2019-04-12T14:49:37+02:00","409.1"
"2019-04-12T14:49:37+02:00","406.8"
"2019-04-12T14:49:38+02:00","406.3"
"2019-04-12T14:49:38+02:00","403.8"
"2019-04-12T14:49:39+02:00","403.8"
"2019-04-12T14:49:39+02:00","406.2"
"2019-04-12T14:49:40+02:00","408.3"
"2019-04-12T14:49:40+02:00","407.9"
"2019-04-12T14:49:41+02:00","407.0"
"2019-04-12T14:49:41+02:00","410.2"
"2019-04-12T14:49:42+02:00","410.4"
"2019-04-12T14:49:42+02:00","404.7"
"2019-04-12T14:49:43+02:00","404.3"
"2019-04-12T14:49:43+02:00","401.4"
"2019-04-12T14:49:44+02:00","401.1"
"2019-04-12T14:49:44+02:00","399.1"
"2019-04-12T14:49:45+02:00","399.7"
"2019-04-12T14:49:45+02:00","398.5"
"2019-04-12T14:49:46+02:00","399.9"
"2019-04-12T14:49:46+02:00","412.5"
"2019-04-12T14:49:47+02:00","445.3"
"2019-04-12T14:49:47+02:00","452.7"
"2019-04-12T14:49:48+02:00","445.5"
"2019-04-12T14:49:48+02:00","428.7"
"2019-04-12T14:49:49+02:00","415.3"
"2019-04-12T14:49:49+02:00","405.0"
"2019-04-12T14:49:50+02:00","406.4"
"2019-04-12T14:49:50+02:00","430.1"
"2019-04-12T14:49:51+02:00","456.3"
"2019-04-12T14:49:51+02:00","471.5"
"2019-04-12T14:49:52+02:00","453.0"
"2019-04-12T14:49:52+02:00","425.8"
"2019-04-12T14:49:53+02:00","412.1"
"2019-04-12T14:49:53+02:00","402.0"
"2019-04-12T14:49:54+02:00","405.9"
"2019-04-12T14:49:54+02:00","408.2"
"2019-04-12T14:49:55+02:00","406.0"
"2019-04-12T14:49:55+02:00","405.7"
"2019-04-12T14:49:56+02:00","406.9"
"2019-04-12T14:49:56+02:00","408.7"
"2019-04-12T14:49:57+02:00","412.8"
"2019-04-12T14:49:57+02:00","418.6"
"2019-04-12T14:49:58+02:00","424.0"
"2019-04-12T14:49:58+02:00","427.7"
"2019-04-12T14:49:59+02:00","428.7"
"2019-04-12T14:49:59+02:00","430.2"
"2019-04-12T14:50:00+02:00","431.3"
"2019-04-12T14:50:00+02:00","426.8"
"2019-04-12T14:50:01+02:00","426.9"
"2019-04-12T14:50:01+02:00","425.6"
"2019-04-12T14:50:02+02:00","427.6"
"2019-04-12T14:50:02+02:00","430.1"
"2019-04-12T14:50:03+02:00","430.1"
"2019-04-12T14:50:03+02:00","429.0"
"2019-04-12T14:50:04+02:00","429.9"
"2019-04-12T14:50:04+02:00","430.3"
"2019-04-12T14:50:05+02:00","428.8"
"2019-04-12T14:50:05+02:00","424.7"
"2019-04-12T14:50:06+02:00","420.7"
"2019-04-12T14:50:06+02:00","419.0"
"2019-04-12T14:50:07+02:00","419.8"
"2019-04-12T14:50:07+02:00","419.1"
"2019-04-12T14:50:08+02:00","421.8"
"2019-04-12T14:50:08+02:00","419.5"
"2019-04-12T14:50:09+02:00","426.5"
"2019-04-12T14:50:09+02:00","426.3"
"2019-04-12T14:50:10+02:00","426.0"
"2019-04-12T14:50:10+02:00","435.1"
"2019-04-12T14:50:11+02:00","443.1"
"2019-04-12T14:50:11+02:00","450.4"
"2019-04-12T14:50:12+02:00","438.4"
"2019-04-12T14:50:12+02:00","429.6"
"2019-04-12T14:50:13+02:00","421.6"
"2019-04-12T14:50:13+02:00","419.0"
"2019-04-12T14:50:14+02:00","415.4"
"2019-04-12T14:50:14+02:00","413.3"
"2019-04-12T14:50:15+02:00","410.6"
"2019-04-12T14:50:15+02:00","409.2"
"2019-04-12T14:50:16+02:00","408.1"
"2019-04-12T14:50:16+02:00","406.5"
"2019-04-12T14:50:17+02:00","405.7"
"2019-04-12T14:50:17+02:00","403.6"
"2019-04-12T14:50:18+02:00","403.2"
"2019-04-12T14:50:18+02:00","403.5"
"2019-04-12T14:50:19+02:00","405.6"
"2019-04-12T14:50:19+02:00","403.4"
"2019-04-12T14:50:20+02:00","403.2"
"2019-04-12T14:50:20+02:00","403.4"
"2019-04-12T14:50:21+02:00","403.7"
"2019-04-12T14:50:21+02:00","405.6"
"2019-04-12T14:50:22+02:00","405.0"
"2019-04-12T14:50:22+02:00","403.2"
"2019-04-12T14:50:23+02:00","403.2"
"2019-04-12T14:50:23+02:00","402.4"
"2019-04-12T14:50:24+02:00","400.8"
"2019-04-12T14:50:24+02:00","400.9"
"2019-04-12T14:50:25+02:00","400.5"
"2019-04-12T14:50:25+02:00","398.3"
"2019-04-12T14:50:26+02:00","397.5"
"2019-04-12T14:50:26+02:00","395.9"
"2019-04-12T14:50:27+02:00","395.9"
"2019-04-12T14:50:27+02:00","395.9"
"2019-04-12T14:50:28+02:00","395.0"
"2019-04-12T14:50:28+02:00","393.5"
"2019-04-12T14:50:29+02:00","393.5"
"2019-04-12T14:50:29+02:00","393.5"
"2019-04-12T14:50:30+02:00","393.4"
"2019-04-12T14:50:30+02:00","393.5"
"2019-04-12T14:50:31+02:00","393.5"
"2019-04-12T14:50:31+02:00","393.3"
"2019-04-12T14:50:32+02:00","391.1"
"2019-04-12T14:50:32+02:00","392.9"
"2019-04-12T14:50:33+02:00","394.3"
"2019-04-12T14:50:33+02:00","397.1"
"2019-04-12T14:50:34+02:00","412.5"
"2019-04-12T14:50:34+02:00","440.6"
"2019-04-12T14:50:35+02:00","451.1"
"2019-04-12T14:50:35+02:00","446.5"
"2019-04-12T14:50:36+02:00","433.7"
"2019-04-12T14:50:36+02:00","419.7"
"2019-04-12T14:50:37+02:00","423.1"
"2019-04-12T14:50:37+02:00","445.8"
"2019-04-12T14:50:38+02:00","460.3"
"2019-04-12T14:50:38+02:00","458.6"
"2019-04-12T14:50:39+02:00","434.5"
"2019-04-12T14:50:39+02:00","416.4"
"2019-04-12T14:50:40+02:00","408.1"
"2019-04-12T14:50:40+02:00","404.2"
"2019-04-12T14:50:41+02:00","404.0"
"2019-04-12T14:50:41+02:00","408.5"
"2019-04-12T14:50:42+02:00","410.6"
"2019-04-12T14:50:42+02:00","409.6"
"2019-04-12T14:50:43+02:00","410.5"
"2019-04-12T14:50:43+02:00","410.3"
"2019-04-12T14:50:44+02:00","408.4"
"2019-04-12T14:50:44+02:00","407.8"
"2019-04-12T14:50:45+02:00","408.8"
"2019-04-12T14:50:45+02:00","410.3"
"2019-04-12T14:50:46+02:00","411.2"
"2019-04-12T14:50:46+02:00","413.0"
"2019-04-12T14:50:47+02:00","413.0"
"2019-04-12T14:50:47+02:00","412.9"
"2019-04-12T14:50:48+02:00","414.8"
"2019-04-12T14:50:48+02:00","413.9"
"2019-04-12T14:50:49+02:00","413.0"
"2019-04-12T14:50:49+02:00","412.7"
"2019-04-12T14:50:50+02:00","409.9"
"2019-04-12T14:50:50+02:00","410.8"
"2019-04-12T14:50:51+02:00","412.2"
"2019-04-12T14:50:51+02:00","410.5"
"2019-04-12T14:50:52+02:00","410.6"
"2019-04-12T14:50:52+02:00","411.1"
"2019-04-12T14:50:53+02:00","414.6"
"2019-04-12T14:50:53+02:00","415.5"
"2019-04-12T14:50:54+02:00","416.1"
"2019-04-12T14:50:54+02:00","412.8"
"2019-04-12T14:50:55+02:00","412.9"
"2019-04-12T14:50:55+02:00","413.0"
"2019-04-12T14:50:56+02:00","411.0"
"2019-04-12T14:50:56+02:00","408.3"
"2019-04-12T14:50:57+02:00","409.0"
"2019-04-12T14:50:57+02:00","408.2"
"2019-04-12T14:50:58+02:00","407.1"
"2019-04-12T14:50:58+02:00","404.1"
"2019-04-12T14:50:59+02:00","409.8"
"2019-04-12T14:50:59+02:00","410.2"
"2019-04-12T14:51:00+02:00","406.9"
"2019-04-12T14:51:00+02:00","401.9"
"2019-04-12T14:51:01+02:00","399.8"
"2019-04-12T14:51:01+02:00","401.7"
"2019-04-12T14:51:02+02:00","394.0"
"2019-04-12T14:51:02+02:00","395.4"
"2019-04-12T14:51:03+02:00","399.2"
"2019-04-12T14:51:03+02:00","396.6"
"2019-04-12T14:51:04+02:00","407.7"
"2019-04-12T14:51:04+02:00","401.2"
"2019-04-12T14:51:05+02:00","401.3"
"2019-04-12T14:51:05+02:00","398.7"
"2019-04-12T14:51:06+02:00","400.4"
"2019-04-12T14:51:06+02:00","401.7"
"2019-04-12T14:51:07+02:00","399.9"
"2019-04-12T14:51:07+02:00","394.2"
"2019-04-12T14:51:08+02:00","397.4"
"2019-04-12T14:51:08+02:00","398.8"
"2019-04-12T14:51:09+02:00","400.7"
"2019-04-12T14:51:09+02:00","402.1"
"2019-04-12T14:51:10+02:00","403.4"
"2019-04-12T14:51:10+02:00","424.5"
"2019-04-12T14:51:11+02:00","451.2"
"2019-04-12T14:51:11+02:00","451.1"
"2019-04-12T14:51:12+02:00","428.6"
"2019-04-12T14:51:12+02:00","405.6"
"2019-04-12T14:51:13+02:00","391.8"
"2019-04-12T14:51:13+02:00","384.6"
